player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,17.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,18.0,0.0,0.0,19.0,3.0,1.0,,,1.0
bm-wheeler,BM Wheeler,,6.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
c-munro,C Munro,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,7.0,0.0,0.0,6.0,15.0,2.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ch-morris,CH Morris,,7.0,0.0,1.0,7.0,9.0,1.0,18.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cj-anderson,CJ Anderson,,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
d-paterson,D Paterson,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
f-behardien,F Behardien,,7.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,25.0,1.0,0.0,3.0,36.0,3.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,43.0,9.0,0.0,1.0,62.0,1.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,23.0,0.0,0.0,24.0,5.0,0.0,,,1.0
jp-duminy,JP Duminy,,16.0,2.0,0.0,5.0,29.0,2.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
mj-santner,MJ Santner,,6.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
q-de-kock,Q de Kock,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,3.0,,1.0
ta-boult,TA Boult,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
tc-bruce,TC Bruce,,27.0,3.0,0.0,4.0,33.0,2.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,6.0,0.0,0.0,10.0,20.0,3.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
wd-parnell,WD Parnell,,1.0,1.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
