player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,28.0,1.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
aiman-anwer,Aiman Anwer,,5.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,24.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
ayesha-zafar,Ayesha Zafar,,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
b-bezuidenhout,B Bezuidenhout,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
jm-watkin,JM Watkin,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,9.0,3.0,2.0,,,1.0
javeria-khan,Javeria Khan,,23.0,6.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
kj-martin,KJ Martin,,24.0,2.0,0.0,4.0,29.0,1.0,,,,,,,3.0,,1.0
lm-kasperek,LM Kasperek,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,18.0,0.0,0.0,18.0,1.0,5.0,,,1.0
ml-green,ML Green,,3.0,2.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,1.0,25.0,0.0,0.0,1.0,,1.0
nida-dar,Nida Dar,,14.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
sfm-devine,SFM Devine,,31.0,2.0,0.0,1.0,32.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,31.0,5.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
sana-mir,Sana Mir,,10.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
sidra-nawaz,Sidra Nawaz,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,1.0,1.0
umaima-sohail,Umaima Sohail,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
