player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jesus-west,Jesus West,FB,0.0,-0.415,19.0058,3.2711,0.0,,,-0.0619,,0.0,,8.0,967.0,0.8533,634.0,1.9282,0.3041,0.0,,1.0,,0.0,0.415,0.0619,,-0.0619,0.4769,0.8503,0.0364
jordan-faria,Jordan Faria,W,1.0,-0.7028,17.8824,-1.5663,1.0,,,0.084,,2.0,,12.0,949.0,0.697,297.0,-2.1352,-0.7189,0.5242,,16.0,,7.0,1.7028,0.916,,-0.29,2.6188,0.7042,0.5482
jordan-hamilton,Jordan Hamilton,ST,0.0,0.0,18.3869,0.9811,1.0,,,0.5813,,1.0,,0.0,96.0,0.7273,22.0,-0.8364,-3.8017,1.4585,,3.0,,3.0,0.0,0.4187,,0.5911,0.4187,0.7653,0.5766
jordan-perruzza,Jordan Perruzza,ST,1.0,0.0287,15.2923,-2.345,15.0,,,3.6787,,16.0,,17.0,1948.0,0.7983,357.0,-8.2726,-2.3173,8.5415,,64.0,,29.0,0.9713,11.3213,,-0.8499,12.2926,0.8215,6.2484
julian-dunn-johnson,Julian Dunn-Johnson,CB,1.0,0.9213,22.8105,8.5968,0.0,,,-0.4283,,1.0,,1.0,639.0,0.8469,307.0,-1.1274,-0.3672,0.0,,2.0,,1.0,0.0787,0.4283,,0.1134,0.507,0.8506,0.2912
kevin-silva,Kevin Silva,GK,0.0,0.0,40.9718,33.0988,0.0,12.0,-2.1509,0.0,0.848,0.0,0.0714,0.0,787.0,0.6341,328.0,-8.5934,-2.6199,0.0,30.0,0.0,42.0,0.0,0.0,0.0,14.1509,0.0,0.0,0.6603,0.0
liam-fraser,Liam Fraser,DM,1.0,0.6703,24.0836,12.4435,0.0,,,-0.017,,1.0,,1.0,192.0,0.7742,124.0,-3.2492,-2.6203,0.0,,1.0,,0.0,0.3297,0.017,,-0.017,0.3467,0.8004,0.0126
luca-petrasso,Luca Petrasso,FB,3.0,-1.9954,19.348,2.1983,2.0,,,0.3075,,5.0,,41.0,1970.0,0.7691,706.0,7.686,1.0887,0.7472,,25.0,,8.0,4.9954,1.6925,,-0.0086,6.6879,0.7582,0.898
matthew-srbely,Matthew Srbely,CM,5.0,2.4599,17.4408,3.1576,4.0,,,-0.1045,,9.0,,22.0,1467.0,0.8377,616.0,19.0443,3.0916,2.4918,,39.0,,12.0,2.5401,4.1045,,-0.3139,6.6447,0.8067,2.7643
mehdi-essoussi,Mehdi Essoussi,CM,0.0,-0.7777,21.4348,6.1519,0.0,,,-0.3515,,0.0,,6.0,415.0,0.7542,179.0,-4.7778,-2.6692,0.0,,5.0,,1.0,0.7777,0.3515,,-0.3226,1.1292,0.7809,0.2863
noble-okello,Noble Okello,CM,2.0,0.4539,19.8429,5.8125,0.0,,,-1.4195,,2.0,,14.0,1579.0,0.7859,626.0,-9.4239,-1.5054,0.0,,19.0,,7.0,1.5461,1.4195,,-0.1699,2.9656,0.801,1.0485
patrick-bunk-andersen,Patrick Bunk-Andersen,CB,0.0,-0.1475,23.5348,8.8153,5.0,,,2.2893,,5.0,,5.0,2700.0,0.8506,1653.0,5.3292,0.3224,2.2987,,16.0,,9.0,0.1475,2.7107,,1.734,2.8582,0.8474,1.1885
ralph-priso,Ralph Priso,DM,0.0,-0.0462,19.8953,2.3845,0.0,,,0.0,,0.0,,2.0,385.0,0.875,160.0,-0.7466,-0.4666,0.0,,0.0,,0.0,0.0462,0.0,,0.0,0.0462,0.8797,0.0
rocco-romeo,Rocco Romeo,CB,0.0,-0.0462,23.9578,8.7239,1.0,,,-0.0839,,1.0,,1.0,820.0,0.8714,560.0,-1.6948,-0.3026,1.3063,,6.0,,2.0,0.0462,1.0839,,0.0197,1.1302,0.8745,1.1209
shaan-hundal,Shaan Hundal,ST,0.0,-0.1189,13.5234,-1.0784,2.0,,,-1.1886,,2.0,,2.0,315.0,0.7727,66.0,0.3237,0.4905,1.8431,,10.0,,5.0,0.1189,3.1886,,-1.1097,3.3075,0.7678,2.5659
terique-mohammed,Terique Mohammed,FB,2.0,0.7858,19.2235,5.5459,2.0,,,0.9422,,4.0,,15.0,1636.0,0.7725,1002.0,5.8248,0.5813,2.3608,,13.0,,6.0,1.2142,1.0578,,0.2014,2.272,0.7666,0.8993
themi-antonoglou,Themi Antonoglou,W,0.0,0.0,20.0858,2.8704,0.0,,,-0.011,,0.0,,0.0,116.0,0.8,65.0,-0.9975,-1.5346,0.0,,1.0,,0.0,0.0,0.011,,-0.011,0.011,0.8153,0.0051
trevor-swartz,Trevor Swartz,FB,0.0,-0.0613,19.8529,3.4113,0.0,,,-0.0442,,0.0,,1.0,395.0,0.8046,261.0,-0.5957,-0.2282,0.0,,1.0,,0.0,0.0613,0.0442,,-0.0442,0.1055,0.8069,0.0322
tsubasa-endoh,Tsubasa Endoh,CM,1.0,-0.0228,20.5543,1.6872,0.0,,,-1.3122,,1.0,,10.0,496.0,0.743,179.0,0.3799,0.2123,0.0,,10.0,,4.0,1.0228,1.3122,,-0.675,2.335,0.7409,1.0435
yann-alexandre-fillion,Yann-Alexandre Fillion,GK,0.0,0.0,31.8539,21.5685,0.0,12.0,1.1678,0.0,1.1078,0.0,0.0303,0.0,488.0,0.7844,167.0,-3.9229,-2.349,0.0,20.0,0.0,33.0,0.0,0.0,0.0,10.8322,0.0,0.0,0.8079,0.0
