player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,18.0,0.0,1.0,30.0,1.0,1.0,,,1.0
ae-jones,AE Jones,,12.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
db-sharma,DB Sharma,,27.0,1.0,1.0,4.0,24.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,2.0,1.0
dn-wyatt,DN Wyatt,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
h-deol,H Deol,,,,,,,,6.0,0.0,1.0,10.0,0.0,0.0,,1.0,1.0
h-kaur,H Kaur,,25.0,2.0,0.0,3.0,31.0,2.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,28.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,8.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
mk-villiers,MK Villiers,,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
nr-sciver,NR Sciver,,1.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,9.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,2.0,1.0
rp-yadav,RP Yadav,,,,,,,,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,10.0,0.0,1.0,8.0,5.0,0.0,24.0,1.0,0.0,22.0,0.0,1.0,,,1.0
s-glenn,S Glenn,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,16.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,1.0,1.0
s-pandey,S Pandey,,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
sir-dunkley,SIR Dunkley,,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,38.0,8.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,5.0,1.0,1.0,6.0,8.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
tt-beaumont,TT Beaumont,,50.0,7.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
