player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
crd-fernando,CRD Fernando,,9.0,0.0,1.0,11.0,4.0,0.0,60.0,1.0,7.0,58.0,2.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,14.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,27.0,6.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,54.0,1.0,1.0,38.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,,,,,,,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,13.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
m-kaif,M Kaif,,71.0,3.0,1.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
m-kartik,M Kartik,,,,,,,,60.0,1.0,0.0,42.0,2.0,0.0,,,1.0
mf-maharoof,MF Maharoof,,10.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
ms-atapattu,MS Atapattu,,18.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,2.0,1.0,1.0
rp-arnold,RP Arnold,,20.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,53.0,2.0,0.0,35.0,4.0,1.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,48.0,0.0,0.0,50.0,1.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,30.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,17.0,4.0,0.0,2.0,19.0,0.0,23.0,0.0,0.0,22.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,63.0,9.0,0.0,6.0,59.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
udu-chandana,UDU Chandana,,32.0,5.0,0.0,9.0,30.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
v-sehwag,V Sehwag,,22.0,4.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,20.0,1.0,0.0,8.0,9.0,0.0,42.0,0.0,1.0,38.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,42.0,4.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,67.0,9.0,1.0,5.0,79.0,3.0,,,,,,,,,1.0
