player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0
af-milne,AF Milne,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,1.0
bv-sears,BV Sears,,,,,,,,12.0,0.0,0.0,22.0,1.0,1.0,,1.0
fh-allen,FH Allen,,9.0,0.0,0.0,1.0,13.0,1.0,,,,,,,,1.0
gd-phillips,GD Phillips,,24.0,5.0,1.0,4.0,40.0,2.0,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,9.0,3.0,0.0,4.0,20.0,1.0,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,10.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0
ja-clarkson,JA Clarkson,,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,1.0
jp-inglis,JP Inglis,,8.0,0.0,1.0,5.0,14.0,1.0,,,,,,,1.0,1.0
ma-starc,MA Starc,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
mj-santner,MJ Santner,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,1.0
ms-chapman,MS Chapman,,15.0,2.0,1.0,5.0,17.0,0.0,,,,,,,,1.0
mw-short,MW Short,,11.0,1.0,0.0,3.0,27.0,3.0,12.0,0.0,0.0,33.0,1.0,1.0,,1.0
nt-ellis,NT Ellis,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
sh-johnson,SH Johnson,,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,1.0
spd-smith,SPD Smith,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,1.0
th-david,TH David,,3.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,1.0
tl-seifert,TL Seifert,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,1.0
tm-head,TM Head,,30.0,5.0,0.0,1.0,33.0,1.0,,,,,,,,1.0
wa-young,WA Young,,7.0,2.0,0.0,2.0,14.0,1.0,,,,,,,1.0,1.0
