player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,14.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
am-peterson,AM Peterson,,39.0,3.0,0.0,7.0,22.0,0.0,32.0,2.0,0.0,16.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,78.0,8.0,1.0,3.0,44.0,0.0,42.0,0.0,0.0,22.0,2.0,0.0,,,1.0
e-bisht,E Bisht,,,,,,,,60.0,1.0,0.0,23.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,,,,,,,30.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
j-goswami,J Goswami,,,,,,,,48.0,1.0,1.0,17.0,2.0,0.0,,,1.0
ke-broadmore,KE Broadmore,,9.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
kt-perkins,KT Perkins,,15.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,15.0,1.0,0.0,6.0,5.0,0.0,42.0,3.0,0.0,19.0,0.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,11.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-raj,M Raj,,,,,,,,,,,,,,1.0,,1.0
mdt-kamini,MDT Kamini,,78.0,13.0,1.0,1.0,62.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ml-green,ML Green,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
n-niranjana,N Niranjana,,,,,,,,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,48.0,3.0,0.0,15.0,2.0,0.0,,1.0,1.0
rv-kalpana,RV Kalpana,,,,,,,,,,,,,,1.0,2.0,1.0
s-mandhana,S Mandhana,,8.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,1.0,1.0
sfm-devine,SFM Devine,,49.0,0.0,0.0,3.0,18.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,85.0,2.0,0.0,1.0,42.0,0.0,30.0,1.0,0.0,16.0,0.0,1.0,,,1.0
