player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,28.0,2.0,1.0,9.0,19.0,0.0,60.0,0.0,1.0,54.0,3.0,1.0,,,1.0
c-karunaratne,C Karunaratne,,33.0,5.0,1.0,8.0,44.0,0.0,36.0,1.0,0.0,26.0,0.0,0.0,,,1.0
cak-rajitha,CAK Rajitha,,1.0,0.0,1.0,11.0,1.0,0.0,43.0,0.0,0.0,53.0,1.0,6.0,,,1.0
d-padikkal,D Padikkal,,,,,,,,,,,,,,2.0,,1.0
dl-chahar,DL Chahar,,82.0,7.0,1.0,8.0,69.0,1.0,48.0,0.0,0.0,53.0,2.0,3.0,,,1.0
dm-de-silva,DM de Silva,,45.0,1.0,0.0,4.0,32.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
hh-pandya,HH Pandya,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,3.0,,,1.0
ishan-kishan,Ishan Kishan,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
kh-pandya,KH Pandya,,54.0,3.0,0.0,7.0,35.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
kic-asalanka,KIC Asalanka,,68.0,6.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
m-bhanuka,M Bhanuka,,42.0,6.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,24.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
mk-pandey,MK Pandey,,31.0,3.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
padlr-sandakan,PADLR Sandakan,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,71.0,1.0,4.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
pp-shaw,PP Shaw,,11.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,5.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,65.0,0.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,11.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
s-dhawan,S Dhawan,,38.0,6.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,44.0,6.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,71.0,4.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,1.0,0.0,50.0,3.0,0.0,,,1.0
