player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-prince,AG Prince,,,,,,,,,,,,,,1.0,,1.0
aj-hall,AJ Hall,,,,,,,,60.0,1.0,0.0,38.0,2.0,1.0,,1.0,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,60.0,0.0,1.0,62.0,0.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,52.0,4.0,0.0,6.0,52.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,50.0,2.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
hh-dippenaar,HH Dippenaar,,145.0,7.0,1.0,2.0,125.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,65.0,4.0,0.0,5.0,68.0,3.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,54.0,0.0,0.0,53.0,0.0,2.0,1.0,,1.0
j-mubarak,J Mubarak,,19.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ja-rudolph,JA Rudolph,,27.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
jj-van-der-wath,JJ van der Wath,,1.0,0.0,0.0,3.0,0.0,0.0,60.0,1.0,1.0,37.0,2.0,0.0,,,1.0
jm-kemp,JM Kemp,,4.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,31.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,54.0,1.0,0.0,35.0,1.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,3.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
ms-atapattu,MS Atapattu,,40.0,0.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,,2.0,1.0
pdrl-perera,PDRL Perera,,,,,,,,42.0,0.0,0.0,45.0,1.0,0.0,,,1.0
rp-arnold,RP Arnold,,11.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
sm-pollock,SM Pollock,,8.0,0.0,0.0,6.0,8.0,0.0,60.0,1.0,0.0,51.0,2.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,30.0,4.0,0.0,2.0,37.0,2.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,108.0,3.0,1.0,4.0,82.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,7.0,0.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,55.0,0.0,0.0,,,1.0
