player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,41.0,7.0,0.0,2.0,66.0,2.0,,,,,,,2.0,,1.0
ad-mathews,AD Mathews,,13.0,0.0,0.0,6.0,13.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cj-jordan,CJ Jordan,,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cr-woakes,CR Woakes,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,32.0,3.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
hf-gurney,HF Gurney,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
ir-bell,IR Bell,,17.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,16.0,4.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
je-root,JE Root,,7.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
kdk-vithanage,KDK Vithanage,,26.0,7.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,5.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,39.0,1.0,4.0,1.0,,1.0
ld-chandimal,LD Chandimal,,5.0,0.0,0.0,5.0,7.0,1.0,,,,,,,1.0,,1.0
ma-carberry,MA Carberry,,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,10.0,1.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,20.0,7.0,0.0,7.0,49.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
rs-bopara,RS Bopara,,15.0,3.0,1.0,7.0,28.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,9.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
