player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kontopirakis,A Kontopirakis,,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
ai-chudasama,AI Chudasama,,9.0,3.0,1.0,8.0,17.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
amaya-rajapaksha,Amaya Rajapaksha,,13.0,1.0,0.0,10.0,8.0,0.0,6.0,0.0,3.0,10.0,0.0,0.0,,,1.0
c-mahamalage,C Mahamalage,,,,,,,,24.0,0.0,0.0,24.0,4.0,2.0,,,1.0
cr-pagydyala,CR Pagydyala,,43.0,4.0,0.0,2.0,41.0,0.0,,,,,,,2.0,,1.0
ecb-moore,ECB Moore,,31.0,1.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
el-bartram,EL Bartram,,5.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
gc-bhogle,GC Bhogle,,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
ha-daluwatta,HA Daluwatta,,5.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,12.0,0.0,2.0,,,1.0
im-vaghela,IM Vaghela,,53.0,4.0,0.0,4.0,52.0,2.0,,,,,,,1.0,,1.0
ilenia-sims,Ilenia Sims,,10.0,2.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
k-peddrick,K Peddrick,,8.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,5.0,1.0,,1.0
m-rathnayake,M Rathnayake,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
maahi-madhavan,Maahi Madhavan,,,,,,,,12.0,0.0,0.0,8.0,2.0,1.0,1.0,,1.0
np-doshi,NP Doshi,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
pooja-ganesh,Pooja Ganesh,,5.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,1.0,1.0
ritu-singh,Ritu Singh,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,,,1.0
s-kambalapalli,S Kambalapalli,,4.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
s-kanankege,S Kanankege,,7.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
s-malwatta,S Malwatta,,8.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
sr-thadani,SR Thadani,,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
t-chopra,T Chopra,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0
