player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,11.0,2.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
c-kyewuta,C Kyewuta,,10.0,2.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,39.0,4.0,1.0,,,1.0
dm-nakrani,DM Nakrani,,28.0,0.0,0.0,5.0,32.0,3.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
f-achelam,F Achelam,,17.0,2.0,0.0,6.0,28.0,2.0,,,,,,,2.0,,1.0
f-nsubuga,F Nsubuga,,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
i-danladi,I Danladi,,11.0,0.0,0.0,4.0,14.0,2.0,24.0,1.0,0.0,28.0,0.0,2.0,1.0,,1.0
i-uboh,I Uboh,,,,,,,,,,,,,,1.0,,1.0
io-okpe,IO Okpe,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,46.0,2.0,2.0,,,1.0
m-akhigbe,M Akhigbe,,18.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
mohameed-taiwo,Mohameed Taiwo,,,,,,,,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
p-aho,P Aho,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
p-murungi,P Murungi,,11.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
r-abdulkareem,R Abdulkareem,,4.0,0.0,1.0,8.0,7.0,1.0,,,,,,,,1.0,1.0
r-obuya,R Obuya,,11.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,16.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,22.0,2.0,0.0,5.0,41.0,3.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
sg-mangela,SG Mangela,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
selim-salau,Selim Salau,,55.0,3.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,3.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
