player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-canning,A Canning,,16.0,0.0,1.0,9.0,14.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0
a-gardner,A Gardner,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0
a-king,A King,,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,1.0
aj-healy,AJ Healy,,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,1.0
an-kelly,AN Kelly,,11.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,1.0
bl-mooney,BL Mooney,,33.0,4.0,1.0,2.0,45.0,1.0,,,,,,,,1.0
c-murray,C Murray,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
d-brown,D Brown,,,,,,,,24.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0
gh-lewis,GH Lewis,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
j-maguire,J Maguire,,7.0,0.0,1.0,10.0,3.0,0.0,17.0,0.0,0.0,29.0,0.0,3.0,1.0,1.0
l-delany,L Delany,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
l-paul,L Paul,,17.0,0.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0
mm-lanning,MM Lanning,,33.0,5.0,1.0,3.0,39.0,0.0,,,,,,,,1.0
mv-waldron,MV Waldron,,16.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0
nj-carey,NJ Carey,,,,,,,,24.0,0.0,1.0,19.0,1.0,1.0,,1.0
o-prendergast,O Prendergast,,9.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,1.0
r-stokell,R Stokell,,33.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,1.0
rachel-delaney,Rachel Delaney,,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,1.0
tm-mcgrath,TM McGrath,,,,,,,,12.0,0.0,0.0,17.0,1.0,3.0,,1.0
