player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-puri,AR Puri,,,,,,,,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,9.0,0.0,1.0,7.0,10.0,0.0,,,,,,,,1.0,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,1.0,1.0
aman-desai,Aman Desai,,21.0,5.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
aritra-dutta,Aritra Dutta,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
aslam-khan,Aslam Khan,,40.0,8.0,0.0,2.0,77.0,6.0,,,,,,,,,1.0
g-gune,G Gune,,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
h-venkataram,H Venkataram,,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,4.0,,,1.0
hk-kukreja,HK Kukreja,,42.0,6.0,0.0,3.0,51.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
kabir-berlia,Kabir Berlia,,10.0,3.0,1.0,9.0,28.0,2.0,24.0,0.0,0.0,41.0,3.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
m-syahadat-ramli,M Syahadat Ramli,,8.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
ma-sherry,MA Sherry,,7.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,3.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
muhammad-amir,Muhammad Amir,,9.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
psrk-sudarshan,PSRK Sudarshan,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
s-muniandy,S Muniandy,,6.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sh-venugopal,SH Venugopal,,23.0,0.0,1.0,6.0,21.0,0.0,,,,,,,2.0,,1.0
syed-aziz,Syed Aziz,,10.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
virandeep-singh,Virandeep Singh,,29.0,6.0,0.0,4.0,54.0,2.0,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
