player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,13.0,4.0,0.0,3.0,32.0,2.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ar-adams,AR Adams,,7.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,24.0,5.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
cd-mcmillan,CD McMillan,,8.0,0.0,0.0,5.0,9.0,1.0,,,,,,,2.0,,1.0
cl-cairns,CL Cairns,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
dr-martyn,DR Martyn,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
dr-tuffey,DR Tuffey,,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,24.0,0.0,0.0,48.0,2.0,0.0,1.0,1.0,1.0
hjh-marshall,HJH Marshall,,7.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
jr-hopes,JR Hopes,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
jw-wilson,JW Wilson,,14.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,44.0,3.0,2.0,,,1.0
mek-hussey,MEK Hussey,,15.0,1.0,1.0,7.0,31.0,3.0,,,,,,,1.0,,1.0
mj-clarke,MJ Clarke,,4.0,0.0,0.0,2.0,7.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ms-kasprowicz,MS Kasprowicz,,,,,,,,24.0,0.0,0.0,29.0,4.0,1.0,1.0,,1.0
ms-sinclair,MS Sinclair,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,55.0,8.0,1.0,4.0,98.0,5.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,39.0,5.0,0.0,4.0,66.0,3.0,,,,,,,,,1.0
sm-katich,SM Katich,,25.0,2.0,0.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
sp-fleming,SP Fleming,,13.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
