player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aw-hawkins-kay,AW Hawkins-Kay,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
ahmed-raza,Ahmed Raza,,8.0,0.0,0.0,10.0,13.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
b-ward,B Ward,,24.0,2.0,0.0,6.0,47.0,4.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
bdh-stevens,BDH Stevens,,16.0,2.0,0.0,2.0,16.0,0.0,14.0,1.0,0.0,20.0,3.0,1.0,1.0,,1.0
c-bisson,C Bisson,,13.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
cw-perchard,CW Perchard,,3.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
chirag-suri,Chirag Suri,,26.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
ddp-dsilva,DDP D'Silva,,12.0,1.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
dg-blampied,DG Blampied,,8.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,2.0,,1.0
h-carlyon,H Carlyon,,13.0,0.0,0.0,3.0,16.0,1.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
je-dunford,JE Dunford,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
jw-jenner,JW Jenner,,21.0,0.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
mohammad-boota,Mohammad Boota,,3.0,0.0,0.0,6.0,6.0,1.0,,,,,,,1.0,1.0,1.0
muhammad-usman,Muhammad Usman,,8.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
na-greenwood,NA Greenwood,,8.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
nj-ferraby,NJ Ferraby,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
rameez-shahzad,Rameez Shahzad,,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,30.0,3.0,0.0,1.0,28.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
sultan-ahmed-2,Sultan Ahmed (2),,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
waheed-ahmed,Waheed Ahmed,,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
zahoor-khan,Zahoor Khan,,3.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,39.0,2.0,2.0,,,1.0
