player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-tlali,C Tlali,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
eb-ringera,EB Ringera,,,,,,,,18.0,0.0,1.0,20.0,0.0,0.0,,,1.0
ia-karim,IA Karim,,7.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0,1.0
lm-gabriel,LM Gabriel,,14.0,5.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
me-leoela,ME Leoela,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
mv-matsau,MV Matsau,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
nm-odhiambo,NM Odhiambo,,29.0,8.0,0.0,3.0,67.0,3.0,,,,,,,,,1.0
p-koech,P Koech,,,,,,,,18.0,0.0,0.0,11.0,2.0,2.0,1.0,,1.0
rn-patel,RN Patel,,34.0,8.0,0.0,1.0,63.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0
rr-patel,RR Patel,,5.0,0.0,1.0,6.0,6.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,,1.0
so-ngoche,SO Ngoche,,4.0,1.0,1.0,7.0,17.0,2.0,18.0,0.0,0.0,16.0,3.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,16.0,4.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
sameer-patel,Sameer Patel,,17.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,26.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
td-chaoana,TD Chaoana,,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
tg-thamae,TG Thamae,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
v-jayant,V Jayant,,8.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
waseem-yaqoob,Waseem Yaqoob,,30.0,3.0,0.0,2.0,27.0,1.0,24.0,0.0,1.0,62.0,1.0,0.0,,,1.0
yym-jakda,YYM Jakda,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
