player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kshirsagar,A Kshirsagar,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
aiv-benatar,AIV Benatar,,13.0,2.0,0.0,1.0,12.0,0.0,24.0,0.0,2.0,9.0,1.0,2.0,,,1.0
ct-mcnally,CT McNally,,18.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
e-kuncova,E Kuncova,,7.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,1.0,23.0,0.0,1.0,,,1.0
eas-ferrary,EAS Ferrary,,20.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,2.0,13.0,2.0,3.0,,,1.0
h-mumford,H Mumford,,,,,,,,24.0,0.0,1.0,14.0,0.0,0.0,,,1.0
j-kominkova,J Kominkova,,6.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,14.0,0.0,2.0,1.0,,1.0
k-tesarikova,K Tesarikova,,19.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
lj-payas,LJ Payas,,9.0,1.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,33.0,1.0,5.0,,,1.0
m-ulmanova,M Ulmanova,,,,,,,,24.0,0.0,3.0,22.0,2.0,7.0,,,1.0
n-caruana,N Caruana,,61.0,3.0,1.0,2.0,49.0,0.0,,,,,,,,1.0,1.0
r-pavlickova,R Pavlickova,,38.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
ra-reilly,RA Reilly,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
s-kolcunova,S Kolcunova,,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,2.0,34.0,0.0,5.0,,,1.0
t-kolcunova,T Kolcunova,,28.0,2.0,0.0,3.0,23.0,0.0,24.0,0.0,0.0,20.0,0.0,3.0,,,1.0
v-volfova,V Volfova,,8.0,1.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
ys-blagg,YS Blagg,,,,,,,,24.0,0.0,0.0,11.0,2.0,5.0,,,1.0
z-franova,Z Franova,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
