player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,41.0,1.0,3.0,,,1.0
ae-jones,AE Jones,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
aj-blackwell,AJ Blackwell,,7.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,7.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,85.0,6.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
ea-osborne,EA Osborne,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,71.0,2.0,0.0,4.0,48.0,0.0,48.0,1.0,0.0,31.0,0.0,0.0,,,1.0
ej-villani,EJ Villani,,52.0,6.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
ga-elwiss,GA Elwiss,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,51.0,3.0,0.0,2.0,38.0,0.0,54.0,0.0,0.0,44.0,2.0,1.0,,,1.0
hl-ferling,HL Ferling,,,,,,,,18.0,0.0,1.0,21.0,0.0,2.0,,,1.0
jl-jonassen,JL Jonassen,,3.0,1.0,0.0,7.0,6.0,0.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
kh-brunt,KH Brunt,,14.0,2.0,1.0,8.0,21.0,0.0,54.0,1.0,0.0,43.0,0.0,1.0,,,1.0
kl-cross,KL Cross,,7.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,52.0,0.0,2.0,,,1.0
ls-greenway,LS Greenway,,29.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,60.0,1.0,0.0,47.0,4.0,0.0,,,1.0
mm-lanning,MM Lanning,,98.0,13.0,0.0,3.0,104.0,0.0,,,,,,,,1.0,1.0
ne-bolton,NE Bolton,,62.0,3.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,11.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,1.0,27.0,2.0,1.0,,,1.0
rl-grundy,RL Grundy,,6.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
sj-coyte,SJ Coyte,,,,,,,,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
sj-taylor,SJ Taylor,,39.0,5.0,0.0,3.0,43.0,0.0,,,,,,,1.0,2.0,1.0
