player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,37.0,1.0,0.0,9.0,18.0,0.0,48.0,1.0,0.0,29.0,1.0,1.0,,,1.0
babar-azam,Babar Azam,,101.0,5.0,1.0,3.0,69.0,0.0,,,,,,,2.0,,1.0
fakhar-zaman,Fakhar Zaman,,30.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,94.0,4.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,52.0,0.0,0.0,37.0,3.0,0.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,42.0,0.0,0.0,13.0,2.0,1.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,24.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,19.0,0.0,0.0,4.0,9.0,0.0,57.0,1.0,0.0,29.0,0.0,0.0,,,1.0
n-dickwella,N Dickwella,,16.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pls-gamage,PLS Gamage,,8.0,0.0,0.0,11.0,1.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,30.0,3.0,1.0,10.0,23.0,0.0,42.0,0.0,0.0,25.0,0.0,1.0,,,1.0
s-prasanna,S Prasanna,,13.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
s-samarawickrama,S Samarawickrama,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,48.0,0.0,0.0,29.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,81.0,2.0,1.0,5.0,69.0,3.0,,,,,,,,,1.0
tam-siriwardana,TAM Siriwardana,,32.0,0.0,0.0,6.0,13.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,39.0,1.0,0.0,38.0,1.0,2.0,1.0,,1.0
wu-tharanga,WU Tharanga,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
