player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,27.0,4.0,1.0,4.0,41.0,1.0,,,,,,,,,1.0
abhishek-sharma,Abhishek Sharma,,25.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
j-suchith,J Suchith,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
jm-bairstow,JM Bairstow,,10.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
jm-sharma,JM Sharma,,8.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
ls-livingstone,LS Livingstone,,33.0,5.0,0.0,4.0,60.0,4.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
m-jansen,M Jansen,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
m-shahrukh-khan,M Shahrukh Khan,,28.0,1.0,0.0,6.0,26.0,2.0,,,,,,,2.0,,1.0
n-pooran,N Pooran,,30.0,1.0,1.0,5.0,35.0,1.0,,,,,,,1.0,1.0,1.0
of-smith,OF Smith,,15.0,0.0,0.0,7.0,13.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
p-simran-singh,P Simran Singh,,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
ra-tripathi,RA Tripathi,,22.0,4.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
rd-chahar,RD Chahar,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
s-dhawan,S Dhawan,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
t-natarajan,T Natarajan,,,,,,,,24.0,0.0,0.0,38.0,1.0,4.0,,,1.0
umran-malik,Umran Malik,,,,,,,,24.0,1.0,0.0,28.0,4.0,0.0,,,1.0
vg-arora,VG Arora,,1.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,,,1.0
