player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,79.0,1.0,2.0,,,1.0
ac-voges,AC Voges,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,60.0,0.0,1.0,72.0,1.0,3.0,1.0,,1.0
cj-mckay,CJ McKay,,,,,,,,60.0,0.0,0.0,59.0,3.0,2.0,,1.0,1.0
cl-white,CL White,,33.0,2.0,0.0,4.0,57.0,5.0,,,,,,,,1.0,1.0
de-bollinger,DE Bollinger,,,,,,,,60.0,0.0,2.0,75.0,1.0,3.0,1.0,,1.0
g-gambhir,G Gambhir,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
ga-manou,GA Manou,,,,,,,,,,,,,,2.0,1.0,1.0
harbhajan-singh,Harbhajan Singh,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,22.0,1.0,1.0,5.0,31.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
mm-patel,MM Patel,,3.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,1.0,73.0,0.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
nm-hauritz,NM Hauritz,,,,,,,,30.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,1.0
p-kumar,P Kumar,,9.0,0.0,0.0,9.0,9.0,1.0,54.0,0.0,0.0,68.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,17.0,3.0,0.0,8.0,23.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
rt-ponting,RT Ponting,,45.0,3.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
se-marsh,SE Marsh,,112.0,8.0,0.0,2.0,112.0,2.0,,,,,,,,,1.0
sk-raina,SK Raina,,59.0,3.0,0.0,6.0,59.0,3.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,141.0,19.0,0.0,2.0,175.0,4.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,89.0,9.0,0.0,1.0,93.0,3.0,52.0,0.0,0.0,47.0,3.0,0.0,,,1.0
v-sehwag,V Sehwag,,30.0,5.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,10.0,1.0,0.0,4.0,9.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,,,1.0
