player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,45.0,6.0,0.0,1.0,53.0,1.0,,,,,,,,,1.0
babar-azam,Babar Azam,,36.0,1.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cak-walton,CAK Walton,,31.0,2.0,0.0,2.0,40.0,4.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,24.0,2.0,1.0,6.0,37.0,2.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
e-lewis,E Lewis,,8.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,2.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0
imad-wasim,Imad Wasim,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
jn-mohammed,JN Mohammed,,10.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,4.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
kok-williams,KOK Williams,,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,21.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,21.0,1.0,0.0,3.0,22.0,2.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,,,,,,,1.0,,1.0
r-powell,R Powell,,,,,,,,,,,,,,1.0,,1.0
rumman-raees,Rumman Raees,,,,,,,,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
s-badree,S Badree,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,9.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,7.0,1.0,1.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
