player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kalasi,A Kalasi,,7.0,0.0,1.0,11.0,8.0,1.0,24.0,0.0,1.0,22.0,2.0,1.0,1.0,,1.0
av-lazarus,AV Lazarus,,9.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,5.0,0.0,1.0,9.0,4.0,0.0,,,,,,,2.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
c-chatphaisan,C Chatphaisan,,40.0,0.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
dj-hawoe,DJ Hawoe,,15.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
f-banunaek,F Banunaek,,21.0,1.0,0.0,2.0,21.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
gd-arta,GD Arta,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
gaurav-tiwari,Gaurav Tiwari,,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
ik-gamantika,IK Gamantika,,11.0,1.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ikeg-artawan,IKEG Artawan,,10.0,1.0,0.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
iw-budiarta,IW Budiarta,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
j-coetzee,J Coetzee,,11.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
kd-kesuma,KD Kesuma,,27.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
mk-thakur,MK Thakur,,9.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
n-nuntarach,N Nuntarach,,9.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,1.0,29.0,0.0,5.0,,1.0,1.0
n-senamontree,N Senamontree,,7.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
pr-surve,PR Surve,,11.0,0.0,0.0,4.0,11.0,1.0,,,,,,,1.0,,1.0
rm-koda,RM Koda,,5.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
s-rungrueang,S Rungrueang,,12.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
sarawut-maliwan,Sarawut Maliwan,,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
y-saranonnakkun,Y Saranonnakkun,,6.0,0.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
