player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asif-ahmed,Asif Ahmed,,3.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
bishawnath-halder,Bishawnath Halder,,,,,,,,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
dj-harris,DJ Harris,,19.0,0.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
e-chigumbura,E Chigumbura,,6.0,2.0,1.0,6.0,9.0,0.0,18.0,0.0,1.0,33.0,1.0,0.0,,,1.0
farhad-reza,Farhad Reza,,7.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,30.0,6.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
l-vincent,L Vincent,,20.0,5.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
mh-wessels,MH Wessels,,44.0,4.0,1.0,5.0,63.0,2.0,,,,,,,,,1.0
mohammad-mithun,Mohammad Mithun,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
mohammad-nabi,Mohammad Nabi,,12.0,2.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mominul-haque,Mominul Haque,,16.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,21.0,2.0,1.0,4.0,19.0,0.0,,,,,,,2.0,1.0,1.0
nabil-samad,Nabil Samad,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
nazmul-hossain-milon,Nazmul Hossain Milon,,,,,,,,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,14.0,3.0,0.0,2.0,38.0,4.0,,,,,,,,,1.0
shahriar-nafees,Shahriar Nafees,,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
shapoor-zadran,Shapoor Zadran,,,,,,,,24.0,0.0,1.0,42.0,1.0,0.0,,,1.0
sohag-gazi,Sohag Gazi,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
sunzamul-islam,Sunzamul Islam,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
tr-birt,TR Birt,,8.0,2.0,0.0,3.0,10.0,0.0,,,,,,,2.0,,1.0
