player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,21.0,1.0,0.0,8.0,10.0,0.0,308.0,7.0,0.0,157.0,3.0,0.0,,,1.0
baw-mendis,BAW Mendis,,28.0,2.0,0.0,10.0,17.0,0.0,372.0,11.0,0.0,137.0,8.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,91.0,3.0,0.0,5.0,52.0,0.0,,,,,,,2.0,,1.0
g-gambhir,G Gambhir,,171.0,13.0,0.0,1.0,98.0,0.0,,,,,,,1.0,,1.0
hapw-jayawardene,HAPW Jayawardene,,116.0,5.0,0.0,8.0,49.0,0.0,,,,,,,1.0,2.0,1.0
harbhajan-singh,Harbhajan Singh,,40.0,5.0,0.0,9.0,29.0,0.0,327.0,10.0,0.0,148.0,4.0,2.0,1.0,,1.0
i-sharma,I Sharma,,66.0,0.0,0.0,10.0,17.0,0.0,93.0,3.0,0.0,33.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,296.0,14.0,0.0,4.0,148.0,0.0,,,,,,,,,1.0
ktgd-prasad,KTGD Prasad,,56.0,5.0,0.0,9.0,36.0,0.0,168.0,0.0,2.0,142.0,5.0,2.0,,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,1.0,11.0,0.0,0.0,365.0,8.0,0.0,157.0,5.0,0.0,,,1.0
mg-vandort,MG Vandort,,57.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
pa-patel,PA Patel,,44.0,1.0,0.0,7.0,14.0,0.0,,,,,,,2.0,1.0,1.0
r-dravid,R Dravid,,195.0,6.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,107.0,5.0,0.0,5.0,53.0,2.0,19.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sm-warnapura,SM Warnapura,,121.0,5.0,0.0,2.0,62.0,0.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,34.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,45.0,3.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
tt-samaraweera,TT Samaraweera,,84.0,3.0,0.0,6.0,35.0,0.0,,,,,,,1.0,1.0,1.0
v-sehwag,V Sehwag,,50.0,11.0,0.0,2.0,55.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
vvs-laxman,VVS Laxman,,201.0,4.0,0.0,6.0,86.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,111.0,9.0,0.0,3.0,47.0,0.0,102.0,1.0,0.0,64.0,1.0,0.0,,,1.0
z-khan,Z Khan,,80.0,3.0,0.0,11.0,32.0,1.0,228.0,6.0,1.0,127.0,4.0,0.0,,,1.0
