player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,9.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,31.0,8.0,0.0,1.0,55.0,2.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,12.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ce-dean,CE Dean,,26.0,4.0,0.0,8.0,34.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
dr-gibson,DR Gibson,,11.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,2.0,9.0,1.0,0.0,,,1.0
fg-kemp,FG Kemp,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,35.0,3.0,1.0,3.0,30.0,1.0,,,,,,,,,1.0
hc-knight,HC Knight,,16.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
iecm-wong,IECM Wong,,12.0,1.0,0.0,10.0,13.0,0.0,12.0,0.0,3.0,24.0,0.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
kl-cross,KL Cross,,2.0,0.0,1.0,11.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
me-bouchier,ME Bouchier,,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,15.0,4.0,1.0,4.0,18.0,0.0,,,,,,,,,1.0
s-glenn,S Glenn,,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sip-fernando,SIP Fernando,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
wk-dilhari,WK Dilhari,,,,,,,,18.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
