player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,15.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
a-turay,A Turay,,18.0,3.0,0.0,3.0,33.0,1.0,,,,,,,,1.0,1.0
b-williams,B Williams,,3.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
c-bah,C Bah,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
dk-anefie,DK Anefie,,21.0,1.0,0.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
g-bakiweyem,G Bakiweyem,,5.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
g-ngegba,G Ngegba,,2.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
g-sesay,G Sesay,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
j-bangura,J Bangura,,12.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
jk-vifah,JK Vifah,,14.0,3.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,1.0,1.0,1.0
km-awala,KM Awala,,13.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,,,,,,,12.0,0.0,0.0,10.0,0.0,3.0,1.0,,1.0
l-lamin,L Lamin,,11.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
m-aboagye,M Aboagye,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,1.0,1.0
m-kpaka,M Kpaka,,35.0,0.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
oh-agbomadzie,OH Agbomadzie,,41.0,1.0,1.0,3.0,28.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
r-bakum,R Bakum,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-coker,R Coker,,12.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
s-conteh,S Conteh,,7.0,1.0,1.0,10.0,9.0,0.0,20.0,0.0,0.0,13.0,2.0,0.0,,,1.0
sk-awiah,SK Awiah,,1.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,2.0,1.0
tk-joseph,TK Joseph,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
