player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ilaoa,A Ilaoa,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0,1.0
a-mansale,A Mansale,,18.0,2.0,0.0,3.0,22.0,1.0,,,,,,,3.0,,1.0
c-tommy,C Tommy,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,2.0,1.0
ck-jasmat,CK Jasmat,,21.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
d-finau,D Finau,,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,1.0,,1.0
d-visser,D Visser,,62.0,5.0,0.0,4.0,132.0,14.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
d-wotu,D Wotu,,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
de-burgess,DE Burgess,,11.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
f-suluoto,F Suluoto,,14.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
j-rasu,J Rasu,,14.0,1.0,0.0,6.0,23.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,,2.0,1.0
jp-kaltapau,JP Kaltapau,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
n-nipiko,N Nipiko,,52.0,6.0,0.0,1.0,73.0,3.0,24.0,0.0,4.0,61.0,2.0,1.0,,,1.0
noah-mead,Noah Mead,,2.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
r-tari,R Tari,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
s-cotter,S Cotter,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
sf-tiai,SF Tiai,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
sh-obed,SH Obed,,3.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
sm-nash,SM Nash,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
t-misi,T Misi,,1.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,1.0,1.0
tl-cutler,TL Cutler,,11.0,0.0,0.0,7.0,21.0,3.0,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
w-nalisa,W Nalisa,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
w-wotu,W Wotu,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
