player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,21.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,64.0,0.0,3.0,1.0,,1.0
a-dalzell,A Dalzell,,12.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,4.0,,,1.0
an-kelly,AN Kelly,,8.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,66.0,1.0,0.0,,,1.0
ce-coulter-reilly,CE Coulter Reilly,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,8.0,1.0,1.0,7.0,11.0,0.0,52.0,2.0,0.0,27.0,3.0,0.0,,1.0,1.0
fa-sargent,FA Sargent,,4.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,68.0,1.0,1.0,,,1.0
g-dempsey,G Dempsey,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,65.0,1.0,2.0,1.0,,1.0
gh-lewis,GH Lewis,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
h-deol,H Deol,,10.0,3.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,6.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,20.0,1.0,0.0,5.0,10.0,0.0,36.0,0.0,0.0,59.0,0.0,2.0,1.0,,1.0
l-paul,L Paul,,25.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
m-mani,M Mani,,,,,,,,36.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
o-prendergast,O Prendergast,,43.0,6.0,0.0,4.0,36.0,0.0,48.0,0.0,0.0,71.0,2.0,0.0,1.0,,1.0
pratika-rawal,Pratika Rawal,,129.0,20.0,0.0,1.0,154.0,1.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,42.0,10.0,0.0,3.0,59.0,1.0,,,,,,,,2.0,1.0
s-forbes,S Forbes,,44.0,7.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,80.0,12.0,0.0,2.0,135.0,7.0,,,,,,,,,1.0
sg-satghare,SG Satghare,,,,,,,,24.0,0.0,0.0,24.0,1.0,4.0,1.0,,1.0
tp-kanwar,TP Kanwar,,,,,,,,54.0,2.0,0.0,31.0,2.0,1.0,,1.0,1.0
tr-sadhu,TR Sadhu,,,,,,,,24.0,1.0,0.0,22.0,1.0,2.0,,,1.0
ts-hasabnis,TS Hasabnis,,25.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
