player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kyle-murphy,Kyle Murphy,T,0.0,-0.5182,17.8539,0.5888,1.0,,,-0.9979,,1.0,,5.0,633.0,0.625,120.0,-4.1392,-3.4493,0.1612,,16.0,,5.0,0.5182,1.9979,,-0.7973,2.5161,0.6595,0.8272
leo-fernandes,Leo Fernandes,FB,3.0,-0.6502,18.9463,-0.61,5.0,,,2.0722,,8.0,,29.0,1302.0,0.7265,691.0,17.0443,2.4666,0.7545,,21.0,,8.0,3.6502,2.9278,,0.4934,6.5781,0.7018,0.7687
lewis-hilton,Lewis Hilton,CM,3.0,0.7636,23.3325,2.6768,0.0,,,-1.2769,,3.0,,28.0,1181.0,0.8179,692.0,14.9743,2.1639,0.0,,17.0,,6.0,2.2364,1.2769,,-0.5149,3.5133,0.7963,0.8296
lucky-mkosana,Lucky Mkosana,W,0.0,-0.3057,15.7195,-0.1151,4.0,,,1.5202,,4.0,,2.0,320.0,0.7108,83.0,-2.2588,-2.7214,1.5783,,15.0,,7.0,0.3057,2.4798,,0.7107,2.7854,0.7381,0.7482
malik-johnson,Malik Johnson,FB,3.0,1.2561,19.2418,0.0498,2.0,,,0.3546,,5.0,,9.0,631.0,0.6895,277.0,-9.4814,-3.4229,0.0223,,13.0,,5.0,1.7439,1.6454,,-0.1393,3.3893,0.7238,0.3553
max-lachowecki,Max Lachowecki,FB,0.0,-0.0577,17.0264,-0.1654,0.0,,,-0.729,,0.0,,1.0,417.0,0.7744,164.0,-1.6688,-1.0176,0.0,,2.0,,0.0,0.0577,0.729,,-0.729,0.7867,0.7846,0.2073
mustapha-dumbuya,Mustapha Dumbuya,FB,0.0,-1.2749,17.1421,-1.4202,0.0,,,-0.3268,,0.0,,7.0,782.0,0.8099,384.0,3.3149,0.8633,0.0,,4.0,,0.0,1.2749,0.3268,,-0.3268,1.6017,0.8013,0.0873
sebastian-dalgaard,Sebastian Dalgaard,FB,2.0,-0.0172,18.7018,-0.2183,0.0,,,-0.7695,,2.0,,14.0,928.0,0.7692,390.0,8.5506,2.1925,0.0,,15.0,,4.0,2.0172,0.7695,,-0.3562,2.7866,0.7473,0.257
sebastián-guenzatti,Sebastián Guenzatti,W,2.0,0.3869,15.2529,-1.3898,10.0,,,0.2657,,12.0,,17.0,1671.0,0.7892,536.0,-3.9484,-0.7366,2.9444,,46.0,,23.0,1.6131,9.7343,,0.3198,11.3474,0.7965,3.8929
yann-ekra,Yann Ekra,CM,3.0,2.3141,19.4214,1.7822,1.0,,,-0.1908,,4.0,,10.0,953.0,0.8747,399.0,8.8383,2.2151,0.0657,,15.0,,5.0,0.6859,1.1908,,-0.3363,1.8768,0.8525,0.3669
zach-steinberger,Zach Steinberger,AM,4.0,2.7,15.3676,1.0173,1.0,,,-2.0291,,5.0,,13.0,729.0,0.8077,234.0,5.8058,2.4811,0.0,,16.0,,3.0,1.3,3.0291,,-1.9573,4.3291,0.7829,0.6471
