player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-maheshwari,A Maheshwari,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
adil-khan,Adil Khan,,,,,,,,24.0,0.0,1.0,18.0,2.0,1.0,,,1.0
b-jerkovic,B Jerkovic,,2.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
b-kohler-cadmore,B Kohler-Cadmore,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
cp-turkich,CP Turkich,,19.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
d-marsic,D Marsic,,32.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
dj-turkich,DJ Turkich,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
fayaz-khan,Fayaz Khan,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
h-singh,H Singh,,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
jm-vujinovich,JM Vujinovich,,27.0,3.0,0.0,5.0,25.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jaikumar-thakur,Jaikumar Thakur,,12.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,25.0,4.0,0.0,2.0,48.0,4.0,18.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
muslim-yar,Muslim Yar,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
osb-tilley,OSB Tilley,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
ps-roberts,PS Roberts,,9.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,1.0,,1.0
sachin-mandy,Sachin Mandy,,,,,,,,,,,,,,,3.0,1.0
v-aritharan,V Aritharan,,16.0,1.0,1.0,3.0,45.0,6.0,,,,,,,1.0,,1.0
v-ganesan,V Ganesan,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
zxm-vukusic,ZXM Vukusic,,16.0,1.0,0.0,3.0,25.0,2.0,12.0,0.0,0.0,31.0,1.0,0.0,,,1.0
zahid-zadran,Zahid Zadran,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
