player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,5.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
a-akhigbe,A Akhigbe,,,,,,,,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
c-chukwuonye,C Chukwuonye,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,24.0,2.0,0.0,5.0,0.0,0.0,,,1.0
ka-green,KA Green,,20.0,3.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
l-piety,L Piety,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
l-udeh,L Udeh,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
m-gorases,M Gorases,,,,,,,,,,,,,,1.0,2.0,1.0
m-mwatile,M Mwatile,,8.0,0.0,1.0,4.0,4.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
mk-amusa,MK Amusa,,34.0,1.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
o-omonkhobio,O Omonkhobio,,11.0,1.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
p-agboya,P Agboya,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-etim,S Etim,,15.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,28.0,3.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,22.0,0.0,0.0,13.0,3.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
u-peace,U Peace,,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
w-mwatile,W Mwatile,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
yasmeen-khan,Yasmeen Khan,,30.0,8.0,1.0,2.0,51.0,2.0,,,,,,,,1.0,1.0
