player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,13.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,51.0,5.0,1.0,2.0,60.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,,,,,,,30.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
dr-flynn,DR Flynn,,,,,,,,,,,,,,1.0,1.0,1.0
gd-elliott,GD Elliott,,,,,,,,30.0,0.0,0.0,23.0,3.0,1.0,,,1.0
gj-hopkins,GJ Hopkins,,,,,,,,,,,,,,2.0,2.0,1.0
gp-swann,GP Swann,,2.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ir-bell,IR Bell,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
jm-how,JM How,,18.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,30.0,1.0,0.0,24.0,2.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,20.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,38.0,6.0,0.0,2.0,52.0,2.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,21.0,5.0,0.0,3.0,25.0,0.0,,,,,,,1.0,1.0,1.0
mj-mason,MJ Mason,,,,,,,,12.0,0.0,1.0,24.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,18.0,1.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,24.0,4.0,0.0,5.0,37.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rs-bopara,RS Bopara,,19.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,24.0,1.0,1.0,4.0,19.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
scj-broad,SCJ Broad,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,30.0,0.0,0.0,35.0,2.0,1.0,,,1.0
tr-ambrose,TR Ambrose,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
