player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,,,,,,,,,,,,,1.0,1.0,1.0
asif-ali,Asif Ali,,24.0,5.0,0.0,1.0,48.0,4.0,,,,,,,,,1.0
asif-javed,Asif Javed,,,,,,,,24.0,0.0,0.0,5.0,3.0,0.0,1.0,,1.0
c-chatphaisan,C Chatphaisan,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,12.0,0.0,1.0,5.0,12.0,1.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
junaid-aziz,Junaid Aziz,,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
k-senamontree,K Senamontree,,12.0,0.0,0.0,9.0,11.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
muhammad-salman,Muhammad Salman,,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
n-nuntarach,N Nuntarach,,14.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
n-senamontree,N Senamontree,,21.0,0.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
naveena-shetty,Naveena Shetty,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,14.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
p-suanchuai,P Suanchuai,,17.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
p-thongsa,P Thongsa,,23.0,1.0,1.0,8.0,18.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,,1.0
s-desungnoen,S Desungnoen,,7.0,2.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
t-yotharat,T Yotharat,,,,,,,,12.0,0.0,0.0,2.0,1.0,0.0,,,1.0
w-ngowhuad,W Ngowhuad,,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,13.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
