player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
a-hunter,A Hunter,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
c-murray,C Murray,,,,,,,,,,,,,,,1.0,1.0
fa-sargent,FA Sargent,,,,,,,,24.0,0.0,1.0,36.0,2.0,0.0,,,1.0
gh-lewis,GH Lewis,,75.0,17.0,0.0,2.0,119.0,2.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,8.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,44.0,9.0,0.0,2.0,65.0,3.0,,,,,,,,1.0,1.0
j-maguire,J Maguire,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
kada-kanchana,KADA Kanchana,,7.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
l-delany,L Delany,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
l-paul,L Paul,,,,,,,,,,,,,,2.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,5.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,6.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,1.0,1.0
o-prendergast,O Prendergast,,31.0,4.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
r-stokell,R Stokell,,4.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-gimhani,S Gimhani,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-nisansala,S Nisansala,,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
sip-fernando,SIP Fernando,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,48.0,4.0,1.0,4.0,51.0,1.0,18.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
