player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
alok-kapali,Alok Kapali,,20.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
arafat-sunny,Arafat Sunny,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
azhar-mahmood,Azhar Mahmood,,13.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
bj-hodge,BJ Hodge,,25.0,4.0,0.0,2.0,34.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,18.0,1.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
elias-sunny,Elias Sunny,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
jdp-oram,JDP Oram,,16.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
jl-denly,JL Denly,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
kk-cooper,KK Cooper,,7.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
kabir-ali,Kabir Ali,,11.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
mahmudullah,Mahmudullah,,5.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,5.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,1.0,1.0
naeem-islam,Naeem Islam,,20.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
nazmul-islam,Nazmul Islam,,7.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
nurul-hasan,Nurul Hasan,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0,1.0
p-mustard,P Mustard,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
rn-ten-doeschate,RN ten Doeschate,,19.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,29.0,5.0,0.0,2.0,38.0,0.0,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
sabbir-rahman,Sabbir Rahman,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,10.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,2.0,,1.0
shuvagata-hom,Shuvagata Hom,,11.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
