player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,44.0,5.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,38.0,8.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,42.0,0.0,0.0,47.0,2.0,0.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,83.0,9.0,0.0,3.0,100.0,0.0,,,,,,,1.0,,1.0
go-jones,GO Jones,,20.0,1.0,0.0,7.0,23.0,1.0,,,,,,,3.0,,1.0
hmcm-bandara,HMCM Bandara,,22.0,3.0,1.0,9.0,28.0,1.0,60.0,1.0,0.0,43.0,2.0,1.0,1.0,,1.0
ir-bell,IR Bell,,48.0,1.0,0.0,3.0,30.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
jwm-dalrymple,JWM Dalrymple,,49.0,1.0,0.0,5.0,33.0,0.0,60.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,3.0,1.0
kabir-ali,Kabir Ali,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,2.0,77.0,0.0,2.0,,,1.0
le-plunkett,LE Plunkett,,18.0,1.0,0.0,9.0,29.0,2.0,54.0,0.0,0.0,60.0,2.0,2.0,,,1.0
me-trescothick,ME Trescothick,,40.0,7.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,50.0,5.0,1.0,7.0,58.0,2.0,6.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
rp-arnold,RP Arnold,,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
sj-harmison,SJ Harmison,,3.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,51.0,2.0,9.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,58.0,0.0,0.0,63.0,2.0,4.0,,,1.0
st-jayasuriya,ST Jayasuriya,,20.0,3.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,11.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,13.0,2.0,0.0,8.0,20.0,0.0,48.0,0.0,1.0,58.0,0.0,1.0,,,1.0
vs-solanki,VS Solanki,,18.0,0.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,15.0,0.0,0.0,8.0,7.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,80.0,5.0,0.0,1.0,60.0,0.0,,,,,,,,1.0,1.0
