player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,19.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,1.0,1.0
aa-banner,AA Banner,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ak-muslar,AK Muslar,,28.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
abdullah-jasat,Abdullah Jasat,,4.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
bs-stephenson,BS Stephenson,,47.0,6.0,0.0,4.0,69.0,4.0,18.0,0.0,0.0,25.0,3.0,0.0,,,1.0
d-ahir,D Ahir,,8.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
gg-banner,GG Banner,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
garret-banner,Garret Banner,,4.0,0.0,0.0,8.0,4.0,0.0,24.0,1.0,0.0,19.0,1.0,2.0,,,1.0
irfan-hafejee,Irfan Hafejee,,17.0,2.0,0.0,5.0,16.0,0.0,18.0,0.0,1.0,19.0,1.0,1.0,,,1.0
kb-ahir,KB Ahir,,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
kj-young,KJ Young,,15.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
m-sohel-patel,M Sohel Patel,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ml-castillo,ML Castillo,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,1.0,0.0,20.0,2.0,0.0,1.0,,1.0
mahmud-jasat,Mahmud Jasat,,14.0,1.0,1.0,8.0,20.0,0.0,,,,,,,1.0,,1.0
n-ahir,N Ahir,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
nn-banner,NN Banner,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sp-guzman,SP Guzman,,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
tj-stephenson,TJ Stephenson,,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
tw-samuels,TW Samuels,,13.0,1.0,0.0,7.0,17.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
yusuf-bhoola,Yusuf Bhoola,,22.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,20.0,3.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
