player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,72.0,3.0,0.0,4.0,47.0,0.0,,,,,,,3.0,,1.0
ad-mathews,AD Mathews,,20.0,1.0,0.0,6.0,14.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,,,1.0
ak-perera,AK Perera,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
an-petersen,AN Petersen,,17.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
baw-mendis,BAW Mendis,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,35.0,3.0,0.0,,,1.0
da-miller,DA Miller,,72.0,4.0,1.0,7.0,85.0,5.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,51.0,0.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
f-behardien,F Behardien,,4.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,19.0,3.0,1.0,,,1.0
f-du-plessis,F du Plessis,,33.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,33.0,1.0,1.0,9.0,12.0,0.0,42.0,1.0,0.0,21.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,44.0,3.0,0.0,3.0,23.0,0.0,56.0,1.0,0.0,23.0,1.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,1.0,1.0
ld-chandimal,LD Chandimal,,65.0,4.0,0.0,5.0,29.0,0.0,,,,,,,,1.0,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,42.0,2.0,0.0,22.0,4.0,1.0,1.0,,1.0
m-morkel,M Morkel,,,,,,,,48.0,1.0,0.0,29.0,0.0,1.0,,,1.0
nltc-perera,NLTC Perera,,49.0,5.0,0.0,8.0,65.0,5.0,48.0,0.0,0.0,51.0,2.0,0.0,,,1.0
q-de-kock,Q de Kock,,28.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
r-mclaren,R McLaren,,20.0,0.0,1.0,9.0,14.0,0.0,36.0,1.0,0.0,18.0,1.0,2.0,,,1.0
rj-peterson,RJ Peterson,,10.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,0.0,51.0,1.0,1.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,57.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,8.0,1.0,0.0,2.0,6.0,0.0,60.0,0.0,0.0,39.0,0.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,23.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
