player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-randhawa,A Randhawa,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
amar-naeem,Amar Naeem,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
aqib-iqbal,Aqib Iqbal,,27.0,4.0,1.0,5.0,45.0,2.0,24.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
avishka-iroshan,Avishka Iroshan,,31.0,3.0,0.0,4.0,43.0,3.0,12.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,22.0,3.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
g-manan,G Manan,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
irfan-safi,Irfan Safi,,,,,,,,,,,,,,1.0,,1.0
j-fernando,J Fernando,,8.0,0.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
j-khadka,J Khadka,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,32.0,1.0,1.0,,,1.0
kr-jha,KR Jha,,,,,,,,12.0,0.0,0.0,15.0,2.0,2.0,,,1.0
karanbir-singh,Karanbir Singh,,27.0,7.0,0.0,1.0,57.0,4.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
luca-petre,Luca Petre,,6.0,0.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,40.0,0.0,3.0,,,1.0
mps-cheema,MPS Cheema,,12.0,0.0,1.0,8.0,9.0,0.0,,,,,,,,,1.0
md-ariyan,Md Ariyan,,3.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
r-satheesan,R Satheesan,,33.0,3.0,0.0,3.0,47.0,3.0,12.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
ranjit-singh,Ranjit Singh,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
rohit-kumar,Rohit Kumar,,4.0,2.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
s-periyalwar,S Periyalwar,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sfs-cheema,SFS Cheema,,,,,,,,18.0,0.0,0.0,27.0,5.0,1.0,,,1.0
t-sandaruwan,T Sandaruwan,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
taranjeet-singh,Taranjeet Singh,,21.0,4.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
zeshan-arif,Zeshan Arif,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
