player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chaya-mughal,Chaya Mughal,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
er-oza,ER Oza,,,,,,,,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
fiza,Fiza,,24.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,24.0,0.0,0.0,8.0,1.0,2.0,,,1.0
s-kotte,S Kotte,,,,,,,,,,,,,,1.0,,1.0
sv-shetty,SV Shetty,,15.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,,,,,,,,,,,,,,1.0,1.0
v-jesrani,V Jesrani,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,,,,,,,,1.0,1.0
