player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,28.0,0.0,0.0,5.0,40.0,4.0,24.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
aj-finch,AJ Finch,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,15.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,44.0,6.0,0.0,2.0,50.0,0.0,,,,,,,1.0,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
jh-kallis,JH Kallis,,6.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,27.0,2.0,0.0,,,1.0
k-upadhyay,K Upadhyay,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
l-balaji,L Balaji,,,,,,,,21.0,0.0,0.0,19.0,3.0,2.0,,,1.0
m-rawat,M Rawat,,11.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,1.0,1.0
mk-tiwary,MK Tiwary,,10.0,2.0,1.0,7.0,15.0,0.0,,,,,,,3.0,,1.0
mr-marsh,MR Marsh,,8.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
ms-bisla,MS Bisla,,13.0,2.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
parvez-rasool,Parvez Rasool,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
r-bhatia,R Bhatia,,5.0,1.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,21.0,3.0,0.0,5.0,31.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,35.0,2.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
ua-birla,UA Birla,,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
yk-pathan,YK Pathan,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
