player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,23.0,2.0,0.0,4.0,13.0,0.0,36.0,0.0,0.0,38.0,0.0,4.0,,,1.0
ass-fletcher,ASS Fletcher,,22.0,3.0,1.0,8.0,24.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
db-sharma,DB Sharma,,12.0,1.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
djs-dottin,DJS Dottin,,11.0,2.0,0.0,3.0,8.0,0.0,60.0,0.0,0.0,63.0,1.0,4.0,,,1.0
h-deol,H Deol,,50.0,2.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
h-kaur,H Kaur,,23.0,3.0,0.0,4.0,34.0,1.0,,,,,,,2.0,,1.0
hk-matthews,HK Matthews,,5.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,61.0,2.0,2.0,,,1.0
ji-rodrigues,JI Rodrigues,,19.0,3.0,0.0,6.0,31.0,1.0,,,,,,,1.0,1.0,1.0
k-ramharack,K Ramharack,,14.0,2.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,62.0,0.0,1.0,,,1.0
pratika-rawal,Pratika Rawal,,69.0,4.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
priya-mishra,Priya Mishra,,3.0,0.0,1.0,11.0,1.0,0.0,26.0,1.0,0.0,22.0,2.0,1.0,,,1.0
q-joseph,Q Joseph,,,,,,,,,,,,,,1.0,,1.0
rm-ghosh,RM Ghosh,,13.0,4.0,0.0,5.0,26.0,1.0,,,,,,,1.0,1.0,1.0
rs-williams,RS Williams,,16.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,29.0,5.0,1.0,1.0,,1.0
s-gajnabi,S Gajnabi,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
s-mandhana,S Mandhana,,102.0,13.0,0.0,1.0,91.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,39.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,1.0,1.0
ss-connell,SS Connell,,7.0,1.0,0.0,10.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
sz-thakor,SZ Thakor,,2.0,1.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
tr-sadhu,TR Sadhu,,5.0,0.0,0.0,9.0,4.0,0.0,42.0,2.0,0.0,24.0,1.0,0.0,,,1.0
z-james,Z James,,16.0,1.0,0.0,7.0,9.0,0.0,48.0,0.0,0.0,45.0,5.0,4.0,,,1.0
