player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mukund,A Mukund,,42.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
aj-strauss,AJ Strauss,,150.0,5.0,0.0,1.0,48.0,0.0,,,,,,,2.0,,1.0
an-cook,AN Cook,,27.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
ejg-morgan,EJG Morgan,,91.0,8.0,0.0,6.0,70.0,1.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,47.0,3.0,0.0,10.0,31.0,0.0,90.0,0.0,0.0,97.0,0.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,45.0,8.0,0.0,8.0,46.0,1.0,82.0,1.0,0.0,69.0,1.0,0.0,,,1.0
i-sharma,I Sharma,,37.0,0.0,0.0,10.0,11.0,0.0,308.0,9.0,0.0,197.0,5.0,2.0,,,1.0
ijl-trott,IJL Trott,,25.0,1.0,0.0,3.0,6.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
ir-bell,IR Bell,,287.0,28.0,0.0,5.0,190.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,33.0,0.0,1.0,11.0,7.0,0.0,258.0,11.0,0.0,131.0,5.0,1.0,1.0,,1.0
kp-pietersen,KP Pietersen,,173.0,11.0,0.0,4.0,92.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,64.0,10.0,0.0,7.0,74.0,1.0,,,,,,,3.0,,1.0
ms-dhoni,MS Dhoni,,10.0,1.0,0.0,7.0,5.0,0.0,,,,,,,5.0,,1.0
p-kumar,P Kumar,,26.0,5.0,0.0,9.0,25.0,0.0,348.0,13.0,0.0,169.0,7.0,3.0,,,1.0
r-dravid,R Dravid,,247.0,16.0,0.0,3.0,123.0,0.0,,,,,,,4.0,,1.0
s-sreesanth,S Sreesanth,,14.0,1.0,0.0,11.0,7.0,0.0,276.0,6.0,2.0,212.0,5.0,0.0,,,1.0
scj-broad,SCJ Broad,,98.0,14.0,0.0,9.0,108.0,2.0,233.0,14.0,0.0,76.0,8.0,1.0,,,1.0
sk-raina,SK Raina,,27.0,2.0,0.0,5.0,13.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,2.0,,1.0
sl-elstone,SL Elstone,,,,,,,,,,,,,,2.0,,1.0
sr-tendulkar,SR Tendulkar,,120.0,11.0,0.0,4.0,72.0,0.0,,,,,,,1.0,,1.0
tt-bresnan,TT Bresnan,,141.0,19.0,0.0,8.0,101.0,0.0,198.0,8.0,1.0,96.0,7.0,2.0,,,1.0
vvs-laxman,VVS Laxman,,119.0,11.0,0.0,2.0,58.0,0.0,,,,,,,2.0,,1.0
wp-saha,WP Saha,,,,,,,,,,,,,,1.0,1.0,1.0
yuvraj-singh,Yuvraj Singh,,147.0,11.0,0.0,6.0,70.0,0.0,72.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
