player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohamed,A Mohamed,,20.0,3.0,0.0,5.0,21.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
as-qwele,AS Qwele,,7.0,1.0,1.0,7.0,9.0,0.0,24.0,1.0,1.0,24.0,1.0,2.0,,,1.0
d-njoroge,D Njoroge,,6.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,16.0,3.0,0.0,6.0,26.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
f-odhiambo,F Odhiambo,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
hm-omary,HM Omary,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
m-ahono,M Ahono,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,5.0,,,1.0
m-mwangi,M Mwangi,,8.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
m-ndhambi,M Ndhambi,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,9.0,0.0,1.0,,,1.0
m-pascal,M Pascal,,,,,,,,,,,,,,2.0,,1.0
mh-ushanga,MH Ushanga,,17.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pz-kamunya,PZ Kamunya,,5.0,0.0,0.0,8.0,4.0,0.0,22.0,0.0,0.0,16.0,3.0,0.0,,,1.0
s-juma,S Juma,,8.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
s-kizito,S Kizito,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
s-mtae,S Mtae,,24.0,2.0,0.0,3.0,23.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,38.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,2.0,1.0
v-abuga,V Abuga,,49.0,9.0,0.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
v-ooko,V Ooko,,15.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
