player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ck-kapugedera,CK Kapugedera,,28.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,24.0,0.0,2.0,31.0,1.0,0.0,,,1.0
fawad-alam,Fawad Alam,,8.0,0.0,1.0,9.0,23.0,3.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
j-mubarak,J Mubarak,,29.0,6.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
k-weeraratne,K Weeraratne,,13.0,1.0,1.0,6.0,20.0,1.0,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,0.0,0.0,10.0,1.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,14.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,2.0,1.0
mf-maharoof,MF Maharoof,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
ml-udawatte,ML Udawatte,,21.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,20.0,1.0,0.0,3.0,20.0,1.0,,,,,,,1.0,,1.0
sht-kandamby,SHT Kandamby,,14.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
shoaib-khan-jnr,Shoaib Khan jnr,,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,33.0,5.0,1.0,5.0,42.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,29.0,0.0,2.0,1.0,,1.0
t-thushara,T Thushara,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
tm-dilshan,TM Dilshan,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
umar-gul,Umar Gul,,,,,,,,18.0,0.0,0.0,13.0,4.0,1.0,,,1.0
younis-khan,Younis Khan,,24.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
