player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
ali-khan,Ali Khan,,1.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,1.0,48.0,1.0,1.0,,,1.0
c-pervez,C Pervez,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
d-heyliger,D Heyliger,,3.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
h-patel,H Patel,,16.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
hamza-tariq,Hamza Tariq,,8.0,1.0,1.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
ig-holland,IG Holland,,9.0,0.0,0.0,5.0,4.0,0.0,24.0,1.0,0.0,25.0,2.0,1.0,,,1.0
j-matharu,J Matharu,,,,,,,,30.0,0.0,0.0,59.0,3.0,4.0,,,1.0
j-theron,J Theron,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
js-malhotra,JS Malhotra,,25.0,3.0,0.0,7.0,35.0,1.0,,,,,,,,,1.0
k-gore,K Gore,,15.0,3.0,0.0,8.0,31.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
md-patel,MD Patel,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
nk-patel,NK Patel,,24.0,2.0,0.0,6.0,25.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ns-dhaliwal,NS Dhaliwal,,41.0,6.0,0.0,3.0,52.0,1.0,,,,,,,1.0,,1.0
r-pathan,R Pathan,,22.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,37.0,5.0,0.0,4.0,44.0,0.0,,,,,,,3.0,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
salman-nazar,Salman Nazar,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,11.0,1.0,0.0,1.0,18.0,2.0,,,,,,,,,1.0
xm-marshall,XM Marshall,,27.0,6.0,0.0,3.0,36.0,1.0,,,,,,,1.0,,1.0
