player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-rehman,Abdur Rehman,,,,,,,,,,,,,,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
bilawal-bhatti,Bilawal Bhatti,,,,,,,,24.0,0.0,1.0,35.0,1.0,1.0,,1.0,1.0
da-miller,DA Miller,,11.0,2.0,1.0,6.0,19.0,1.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,22.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
h-davids,H Davids,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,20.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,16.0,1.0,0.0,5.0,11.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
m-morkel,M Morkel,,5.0,2.0,1.0,9.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,15.0,1.0,1.0,3.0,13.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
nasir-jamshed,Nasir Jamshed,,25.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,33.0,8.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,,,,,,,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,1.0,1.0
umar-akmal,Umar Akmal,,6.0,1.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
