player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-lister,A Lister,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0
ah-maqsood,AH Maqsood,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,1.0
c-sutthiruang,C Sutthiruang,,3.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,1.0
dem-carter,DEM Carter,,12.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
hra-rainey,HRA Rainey,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,1.0
ke-bryce,KE Bryce,,36.0,2.0,0.0,3.0,33.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,1.0
l-jack,L Jack,,10.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,1.0
n-boochatham,N Boochatham,,9.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,1.0
n-chaiwai,N Chaiwai,,16.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,1.0
n-chantam,N Chantam,,12.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,32.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0
p-maya,P Maya,,14.0,1.0,1.0,7.0,19.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,1.0
pa-chatterji,PA Chatterji,,12.0,2.0,1.0,5.0,16.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,1.0
r-slater,R Slater,,,,,,,,24.0,0.0,0.0,22.0,0.0,4.0,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,22.0,0.0,0.0,24.0,1.0,0.0,,1.0
s-khiaoto,S Khiaoto,,33.0,0.0,0.0,2.0,19.0,0.0,,,,,,,,1.0
s-tippoch,S Tippoch,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,2.0,1.0
sj-bryce,SJ Bryce,,34.0,3.0,0.0,4.0,36.0,0.0,,,,,,,1.0,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0
