player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,13.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,,,,,,,,,,,,,,1.0,1.0
azhar-ali,Azhar Ali,,100.0,5.0,0.0,1.0,76.0,1.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,64.0,0.0,0.0,5.0,34.0,0.0,19.0,0.0,1.0,38.0,0.0,2.0,,,1.0
babar-azam,Babar Azam,,45.0,2.0,1.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,53.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,58.0,7.0,0.0,2.0,57.0,1.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,60.0,0.0,1.0,35.0,3.0,1.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
je-root,JE Root,,56.0,2.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,57.0,4.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
jt-ball,JT Ball,,5.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,37.0,1.0,2.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,53.0,0.0,1.0,42.0,2.0,0.0,,,1.0
le-plunkett,LE Plunkett,,14.0,1.0,0.0,9.0,9.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ma-wood,MA Wood,,5.0,0.0,0.0,10.0,3.0,0.0,48.0,1.0,0.0,37.0,0.0,2.0,,,1.0
mm-ali,MM Ali,,14.0,2.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,21.0,3.0,1.0,4.0,31.0,2.0,48.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
rumman-raees,Rumman Raees,,,,,,,,54.0,0.0,0.0,44.0,2.0,2.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,3.0,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,54.0,0.0,0.0,40.0,1.0,0.0,,,1.0
