player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,32.0,2.0,0.0,6.0,31.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,22.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,,,,,,,,,,,,,1.0,,1.0
bilawal-bhatti,Bilawal Bhatti,,1.0,0.0,1.0,7.0,1.0,0.0,42.0,0.0,0.0,56.0,1.0,2.0,,1.0,1.0
hdrl-thirimanne,HDRL Thirimanne,,16.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,,,,,,,34.0,0.0,0.0,44.0,3.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,33.0,0.0,0.0,3.0,23.0,0.0,,,,,,,,1.0,1.0
ld-chandimal,LD Chandimal,,50.0,2.0,0.0,4.0,46.0,3.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,68.0,5.0,0.0,1.0,64.0,1.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,,,,,,,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,129.0,7.0,0.0,3.0,122.0,4.0,60.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
nltc-perera,NLTC Perera,,6.0,1.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,53.0,1.0,0.0,,1.0,1.0
ras-lakmal,RAS Lakmal,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,73.0,2.0,1.0,,,1.0
s-prasanna,S Prasanna,,25.0,4.0,0.0,9.0,42.0,3.0,48.0,0.0,0.0,39.0,1.0,2.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,1.0,0.0,59.0,0.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,24.0,7.0,0.0,8.0,42.0,1.0,54.0,1.0,0.0,46.0,0.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,12.0,2.0,0.0,5.0,34.0,3.0,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
sharjeel-khan,Sharjeel Khan,,61.0,6.0,0.0,1.0,61.0,3.0,,,,,,,1.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,68.0,2.0,0.0,4.0,73.0,4.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,60.0,0.0,0.0,69.0,1.0,1.0,1.0,,1.0
tm-dilshan,TM Dilshan,,43.0,2.0,0.0,2.0,30.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,7.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,1.0,1.0
