player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,29.0,8.0,0.0,2.0,57.0,3.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
d-njoroge,D Njoroge,,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,1.0
e-wachira,E Wachira,,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,2.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
kada-kanchana,KADA Kanchana,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
l-idambo,L Idambo,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-mwangi,M Mwangi,,8.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-ngoche,M Ngoche,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
m-ochieng,M Ochieng,,,,,,,,12.0,0.0,0.0,19.0,0.0,5.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
q-abel,Q Abel,,53.0,5.0,0.0,1.0,33.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
r-achando,R Achando,,,,,,,,,,,,,,,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,26.0,3.0,1.0,1.0,26.0,0.0,,,,,,,,,1.0
s-juma,S Juma,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-nisansala,S Nisansala,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,1.0,1.0
s-wetoto,S Wetoto,,31.0,3.0,0.0,5.0,29.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
tharika-sewwandi,Tharika Sewwandi,,,,,,,,12.0,0.0,0.0,10.0,0.0,4.0,,,1.0
v-ooko,V Ooko,,15.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,,1.0,1.0
