player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,12.0,1.0,1.0,4.0,13.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
aa-alleyne,AA Alleyne,,,,,,,,10.0,0.0,2.0,16.0,0.0,1.0,,,1.0
aj-healy,AJ Healy,,29.0,7.0,0.0,2.0,56.0,3.0,,,,,,,,1.0,1.0
ass-fletcher,ASS Fletcher,,,,,,,,8.0,0.0,0.0,20.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,1.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,2.0,29.0,1.0,2.0,,,1.0
g-wareham,G Wareham,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
hk-matthews,HK Matthews,,74.0,12.0,1.0,1.0,99.0,4.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,1.0,1.0,15.0,0.0,0.0,,,1.0
p-litchfield,P Litchfield,,,,,,,,,,,,,,,1.0,1.0
s-gajnabi,S Gajnabi,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,21.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,20.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
ss-connell,SS Connell,,,,,,,,12.0,0.0,0.0,28.0,0.0,2.0,,,1.0
tm-mcgrath,TM McGrath,,32.0,8.0,1.0,3.0,60.0,3.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
z-james,Z James,,,,,,,,8.0,0.0,0.0,21.0,0.0,0.0,,,1.0
