player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,243.0,6.0,0.0,8.0,85.0,0.0,38.0,3.0,0.0,4.0,4.0,0.0,,,1.0
brm-taylor,BRM Taylor,,470.0,13.0,0.0,4.0,273.0,4.0,,,,,,,1.0,1.0,1.0
e-chigumbura,E Chigumbura,,75.0,4.0,0.0,6.0,39.0,0.0,48.0,0.0,0.0,34.0,1.0,0.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,14.0,1.0,0.0,8.0,6.0,0.0,360.0,7.0,0.0,178.0,3.0,0.0,,,1.0
h-masakadza,H Masakadza,,104.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
jahurul-islam,Jahurul Islam,,161.0,10.0,0.0,1.0,65.0,0.0,,,,,,,2.0,,1.0
km-jarvis,KM Jarvis,,2.0,0.0,1.0,11.0,3.0,0.0,198.0,9.0,1.0,115.0,7.0,0.0,1.0,,1.0
ko-meth,KO Meth,,108.0,6.0,0.0,9.0,52.0,1.0,192.0,11.0,0.0,57.0,2.0,0.0,,,1.0
mn-waller,MN Waller,,148.0,3.0,0.0,5.0,59.0,0.0,,,,,,,2.0,,1.0
mahmudullah,Mahmudullah,,35.0,4.0,0.0,4.0,24.0,0.0,42.0,2.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0
mohammad-ashraful,Mohammad Ashraful,,193.0,10.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,30.0,0.0,0.0,6.0,6.0,0.0,,,,,,,2.0,1.0,1.0
nasir-hossain,Nasir Hossain,,65.0,3.0,0.0,7.0,30.0,0.0,30.0,2.0,0.0,3.0,0.0,0.0,2.0,,1.0
r-mutumbami,R Mutumbami,,14.0,2.0,0.0,7.0,11.0,0.0,,,,,,,2.0,2.0,1.0
robiul-islam,Robiul Islam,,3.0,0.0,0.0,11.0,0.0,0.0,342.0,12.0,0.0,155.0,9.0,3.0,,,1.0
rubel-hossain,Rubel Hossain,,17.0,0.0,0.0,10.0,4.0,0.0,240.0,6.0,7.0,131.0,2.0,1.0,,,1.0
sc-williams,SC Williams,,,,,,,,,,,,,,1.0,,1.0
sw-masakadza,SW Masakadza,,49.0,1.0,0.0,10.0,21.0,0.0,145.0,9.0,0.0,58.0,5.0,1.0,1.0,,1.0
shahriar-nafees,Shahriar Nafees,,59.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,23.0,0.0,0.0,5.0,9.0,0.0,96.0,5.0,0.0,36.0,0.0,0.0,,,1.0
sohag-gazi,Sohag Gazi,,22.0,0.0,0.0,9.0,4.0,0.0,189.0,1.0,0.0,79.0,2.0,0.0,,,1.0
t-maruma,T Maruma,,65.0,2.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,28.0,2.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
