player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-prashar,A Prashar,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,4.0,,1.0
an-lascu,AN Lascu,,30.0,6.0,1.0,2.0,58.0,4.0,,,,,,,2.0,1.0
abbas-ghani,Abbas Ghani,,7.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,1.0
ali-hussain,Ali Hussain,,,,,,,,12.0,0.0,0.0,26.0,1.0,0.0,,1.0
ali-nawaz,Ali Nawaz,,12.0,0.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0
amal-jacob,Amal Jacob,,2.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,1.0
luca-petre,Luca Petre,,,,,,,,6.0,0.0,0.0,16.0,0.0,2.0,,1.0
m-koli,M Koli,,,,,,,,23.0,0.0,0.0,12.0,5.0,2.0,,1.0
mp-ainsworth,MP Ainsworth,,31.0,1.0,0.0,4.0,27.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0
muhammad-burhan,Muhammad Burhan,,5.0,0.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
muhammad-moiz,Muhammad Moiz,,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,1.0,1.0
muhammad-saqlain,Muhammad Saqlain,,4.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,22.0,0.0,2.0,,1.0
muhammad-usman-3,Muhammad Usman (3),,9.0,1.0,0.0,8.0,20.0,2.0,,,,,,,,1.0
r-pisal,R Pisal,,,,,,,,,,,,,,1.0,1.0
s-vashisht,S Vashisht,,,,,,,,,,,,,,4.0,1.0
taranjeet-singh,Taranjeet Singh,,19.0,2.0,1.0,1.0,29.0,2.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0
v-ravindran,V Ravindran,,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,1.0
v-saini,V Saini,,,,,,,,,,,,,,1.0,1.0
zahir-mohammed,Zahir Mohammed,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
