player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
a-ndiraya,A Ndiraya,,38.0,1.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
c-murray,C Murray,,,,,,,,53.0,0.0,1.0,47.0,2.0,5.0,,,1.0
c-raack,C Raack,,,,,,,,30.0,0.0,3.0,32.0,0.0,4.0,,,1.0
ct-dhururu,CT Dhururu,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
e-mbofana,E Mbofana,,,,,,,,54.0,1.0,1.0,55.0,1.0,2.0,,,1.0
g-dempsey,G Dempsey,,1.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,1.0,53.0,0.0,7.0,,1.0,1.0
gh-lewis,GH Lewis,,51.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
j-nkomo,J Nkomo,,32.0,1.0,0.0,6.0,25.0,0.0,54.0,0.0,0.0,46.0,2.0,2.0,1.0,1.0,1.0
l-delany,L Delany,,81.0,9.0,0.0,4.0,86.0,0.0,54.0,0.0,0.0,41.0,1.0,2.0,,,1.0
l-paul,L Paul,,22.0,2.0,0.0,1.0,13.0,0.0,48.0,0.0,0.0,56.0,0.0,6.0,,,1.0
l-phiri,L Phiri,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
l-tshuma,L Tshuma,,7.0,0.0,1.0,8.0,6.0,0.0,60.0,1.0,0.0,32.0,1.0,2.0,,,1.0
m-mupachikwa,M Mupachikwa,,15.0,0.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
m-musonda,M Musonda,,114.0,9.0,1.0,4.0,103.0,0.0,,,,,,,1.0,,1.0
n-sibanda,N Sibanda,,,,,,,,48.0,1.0,0.0,49.0,1.0,2.0,,,1.0
o-prendergast,O Prendergast,,22.0,3.0,0.0,6.0,28.0,0.0,,,,,,,,1.0,1.0
p-marange,P Marange,,23.0,3.0,0.0,7.0,27.0,0.0,60.0,0.0,0.0,48.0,2.0,4.0,,,1.0
p-mujaji,P Mujaji,,34.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,62.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
s-macmahon,S MacMahon,,13.0,4.0,0.0,7.0,29.0,0.0,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
sm-kavanagh,SM Kavanagh,,45.0,3.0,0.0,5.0,31.0,0.0,,,,,,,2.0,,1.0
