player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aliya-riaz,Aliya Riaz,,24.0,4.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0
bismah-maroof,Bismah Maroof,,5.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
cl-tryon,CL Tryon,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0
iram-javed,Iram Javed,,45.0,7.0,0.0,5.0,55.0,1.0,,,,,,,,1.0
javeria-khan,Javeria Khan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
kainat-imtiaz,Kainat Imtiaz,,7.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0
l-lee,L Lee,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
m-daniels,M Daniels,,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,1.0
n-shangase,N Shangase,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
n-de-klerk,N de Klerk,,35.0,4.0,0.0,3.0,36.0,0.0,22.0,0.0,0.0,38.0,1.0,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,1.0
nida-dar,Nida Dar,,28.0,4.0,0.0,4.0,32.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
rameen-shamim,Rameen Shamim,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,1.0,12.0,2.0,0.0,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,1.0,1.0
s-luus,S Luus,,18.0,5.0,1.0,5.0,28.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,1.0
sana-mir,Sana Mir,,2.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,1.0
t-brits,T Brits,,61.0,9.0,1.0,2.0,70.0,1.0,,,,,,,1.0,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,1.0
umaima-sohail,Umaima Sohail,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
