player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,35.0,1.0,2.0,,,1.0
am-nayar,AM Nayar,,20.0,6.0,1.0,6.0,45.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
dj-bravo,DJ Bravo,,16.0,2.0,0.0,5.0,24.0,1.0,18.0,0.0,0.0,36.0,0.0,1.0,2.0,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,18.0,0.0,1.0,25.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,14.0,1.0,0.0,8.0,28.0,3.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
jdp-oram,JDP Oram,,2.0,1.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,53.0,0.0,2.0,1.0,,1.0
joginder-sharma,Joginder Sharma,,,,,,,,24.0,0.0,1.0,29.0,2.0,0.0,1.0,,1.0
l-ronchi,L Ronchi,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,40.0,2.0,4.0,,,1.0
ma-khote,MA Khote,,5.0,0.0,0.0,7.0,9.0,1.0,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
mek-hussey,MEK Hussey,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,46.0,12.0,0.0,2.0,81.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,16.0,4.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
ms-gony,MS Gony,,,,,,,,24.0,1.0,1.0,18.0,1.0,0.0,,,1.0
p-amarnath,P Amarnath,,,,,,,,24.0,0.0,0.0,57.0,1.0,0.0,,,1.0
pa-patel,PA Patel,,11.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,36.0,6.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
s-badrinath,S Badrinath,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,1.0,1.0
sk-raina,SK Raina,,37.0,3.0,0.0,4.0,53.0,3.0,,,,,,,1.0,,1.0
sm-pollock,SM Pollock,,15.0,0.0,0.0,4.0,17.0,1.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,11.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
vs-yeligati,VS Yeligati,,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
