player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
e-pokana,E Pokana,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,19.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
gp-tom,GP Tom,,4.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
h-doriga,H Doriga,,6.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,57.0,5.0,0.0,4.0,47.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,1.0,,1.0
hl-tau,HL Tau,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
hm-omary,HM Omary,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
i-toua,I Toua,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
jg-kimaro,JG Kimaro,,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
m-tom,M Tom,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,3.0,,,1.0
n-vare,N Vare,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nj-pius,NJ Pius,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,19.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,2.0,1.0
p-siaka,P Siaka,,25.0,3.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
pz-kamunya,PZ Kamunya,,29.0,5.0,0.0,8.0,27.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,1.0,1.0
s-borakambi,S Borakambi,,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
s-kizito,S Kizito,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
s-mtae,S Mtae,,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
sd-hussein,SD Hussein,,28.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,2.0,1.0
sf-jerome,SF Jerome,,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
