player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahsan-malik,Ahsan Malik,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,45.0,4.0,0.0,3.0,65.0,3.0,,,,,,,,,1.0
bn-cooper,BN Cooper,,6.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,14.0,1.0,1.0,5.0,20.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
jds-neesham,JDS Neesham,,7.0,0.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,22.0,5.0,0.0,2.0,29.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,1.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,11.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
lv-van-beek,LV van Beek,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mj-guptill,MJ Guptill,,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
mr-swart,MR Swart,,26.0,3.0,0.0,2.0,26.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
nl-mccullum,NL McCullum,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pw-borren,PW Borren,,35.0,7.0,0.0,4.0,49.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sj-myburgh,SJ Myburgh,,23.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,23.0,4.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
w-barresi,W Barresi,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,3.0,,1.0
