player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jack-loura,Jack Loura,,0.0,-0.0279,17.5696,1.9218,0.0,,,0.0,,0.0,,1.0,270.0,0.8491,159.0,5.2446,3.2985,0.0,,0.0,,0.0,0.0279,0.0,,0.0,0.0279,0.8161,0.0
jacob-arroyave,Jacob Arroyave,W,1.0,0.7025,16.2054,-0.6364,0.0,,,-0.2455,,1.0,,4.0,260.0,0.6875,80.0,-4.9144,-6.143,0.0,,5.0,,3.0,0.2975,0.2455,,-0.058,0.543,0.7489,0.1658
james-bilden,James Bilden,ST,0.0,0.0,10.2679,-7.879,1.0,,,0.0157,,1.0,,0.0,166.0,0.95,20.0,1.1618,5.8089,0.2669,,6.0,,1.0,0.0,0.9843,,-0.2667,0.9843,0.8919,0.2055
jonny-lopez,Jonny Lopez,FB,0.0,-0.3551,21.0838,1.9876,0.0,,,-0.0446,,0.0,,3.0,781.0,0.85,420.0,1.0401,0.2476,0.0,,1.0,,0.0,0.3551,0.0446,,-0.0446,0.3997,0.8475,0.0407
julien-lacher,Julien Lacher,W,7.0,1.5134,15.8145,-0.4984,6.0,,,1.3558,,13.0,,31.0,2151.0,0.7761,670.0,5.1682,0.7714,3.27,,28.0,,16.0,5.4866,4.6442,,1.3828,10.1308,0.7684,2.7414
lucas-depinho,Lucas DePinho,W,0.0,0.0,14.5239,-3.511,0.0,,,-0.1542,,0.0,,0.0,87.0,0.5263,19.0,-3.691,-19.4263,0.0,,2.0,,0.0,0.0,0.1542,,-0.1542,0.1542,0.7206,0.0741
luka-sunjic,Luka Sunjic,FB,1.0,-0.1602,17.178,0.0782,0.0,,,-1.0018,,1.0,,8.0,825.0,0.7376,221.0,-10.6381,-4.8136,0.0,,8.0,,3.0,1.1602,1.0018,,-0.6267,2.1619,0.7857,0.5988
maclean-learned,Maclean Learned,GK,0.0,0.0,27.6956,15.3421,0.0,27.0,0.4842,0.0,1.0183,0.0,0.0641,0.0,1394.0,0.8921,695.0,-2.1836,-0.3142,0.0,50.0,0.0,78.0,0.0,0.0,0.0,26.5158,0.0,0.0,0.8952,0.0
maximo-carrizo,Maximo Carrizo,CM,4.0,1.0008,17.9756,2.0945,3.0,,,-1.1252,,7.0,,21.0,1172.0,0.8215,549.0,6.4369,1.1725,3.4322,,24.0,,9.0,2.9992,4.1252,,-1.0051,7.1244,0.8098,4.0654
maxwell-murray,Maxwell Murray,CB,0.0,-0.5147,25.2224,9.6171,2.0,,,0.4395,,2.0,,3.0,1999.0,0.8518,1565.0,5.0301,0.3214,1.0138,,11.0,,6.0,0.5147,1.5605,,0.9935,2.0752,0.8485,0.829
musu,Musu,ST,7.0,4.073,16.5384,-0.0753,6.0,,,-0.337,,13.0,,27.0,1570.0,0.6987,541.0,-13.0687,-2.4157,5.4942,,37.0,,16.0,2.927,6.337,,0.4358,9.264,0.7229,4.9583
nico-cavallo,Nico Cavallo,FB,1.0,-0.132,18.9936,2.9608,1.0,,,0.8658,,2.0,,7.0,277.0,0.8551,138.0,10.3108,7.4716,0.679,,1.0,,1.0,1.132,0.1342,,0.6528,1.2662,0.7804,0.0911
peter-molinari,Peter Molinari,DM,2.0,0.1837,18.145,3.4254,0.0,,,-0.3385,,2.0,,10.0,2385.0,0.8801,1209.0,27.6819,2.2897,0.0,,6.0,,2.0,1.8163,0.3385,,-0.2096,2.1548,0.8572,0.2986
pierce-infuso,Pierce Infuso,FB,0.0,-0.0534,18.2902,3.8958,0.0,,,-0.637,,0.0,,1.0,542.0,0.8854,253.0,0.8602,0.34,0.0,,4.0,,2.0,0.0534,0.637,,0.0935,0.6904,0.882,0.3059
piero-elias,Piero Elias,CM,3.0,-0.0271,15.8094,3.3269,3.0,,,-1.3583,,6.0,,21.0,2078.0,0.8356,943.0,31.3036,3.3196,2.0451,,37.0,,12.0,3.0271,4.3583,,0.1518,7.3854,0.8024,3.1302
prince-amponsah,Prince Amponsah,CB,0.0,-0.1653,23.3849,7.1966,0.0,,,-0.1413,,0.0,,3.0,1896.0,0.8999,1539.0,28.6746,1.8632,0.0,,4.0,,0.0,0.1653,0.1413,,-0.1413,0.3067,0.8813,0.1173
seymour-reid,Seymour Reid,ST,1.0,0.2697,14.9557,-2.0658,13.0,,,2.6713,,14.0,,10.0,1340.0,0.7854,219.0,-8.9462,-4.085,8.9555,,37.0,,26.0,0.7303,10.3287,,1.9072,11.059,0.8262,7.6506
tayvon-gray,Tayvon Gray,FB,0.0,-0.035,20.5772,3.7547,0.0,,,-0.0952,,0.0,,1.0,210.0,0.7969,192.0,-0.4202,-0.2188,0.0,,4.0,,1.0,0.035,0.0952,,-0.0702,0.1301,0.7991,0.0472
uriel-zeitz,Uriel Zeitz,CM,0.0,-0.5827,17.8301,0.5505,3.0,,,1.4013,,3.0,,6.0,602.0,0.7865,178.0,3.3129,1.8612,0.8271,,10.0,,3.0,0.5827,1.5987,,-0.2572,2.1815,0.7679,0.8927
zidane-yañez,Zidane Yañez,ST,1.0,0.9473,16.3445,1.511,0.0,,,-0.2672,,1.0,,1.0,266.0,0.7805,41.0,-1.3542,-3.3029,0.0,,2.0,,1.0,0.0527,0.2672,,0.5553,0.3199,0.8135,0.3397
