player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alfonso,A Alfonso,,,,,,,,,,,,,,1.0,,1.0
b-kasinja,B Kasinja,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
b-mosoaboli,B Mosoaboli,,9.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
b-phelenyane,B Phelenyane,,13.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,1.0,21.0,0.0,3.0,,,1.0
b-tlali,B Tlali,,4.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,4.0,1.0,,1.0
e-chiralile,E Chiralile,,14.0,4.0,1.0,2.0,20.0,0.0,,,,,,,1.0,2.0,1.0
e-mapisa,E Mapisa,,,,,,,,12.0,0.0,0.0,14.0,1.0,7.0,,,1.0
km-molapo,KM Molapo,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-malino,L Malino,,,,,,,,24.0,1.0,0.0,8.0,2.0,2.0,1.0,1.0,1.0
l-polaki,L Polaki,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
ma-nyabela,MA Nyabela,,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
mm-mabathoana,MM Mabathoana,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
n-thekiso,N Thekiso,,15.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
p-maziya,P Maziya,,,,,,,,24.0,1.0,0.0,12.0,3.0,1.0,,1.0,1.0
p-pheko,P Pheko,,20.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
r-limema,R Limema,,14.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
s-chinawa,S Chinawa,,14.0,1.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,7.0,1.0,2.0,,,1.0
s-kananji,S Kananji,,3.0,1.0,1.0,3.0,4.0,0.0,12.0,0.0,0.0,3.0,1.0,2.0,1.0,,1.0
tj-mahe,TJ Mahe,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
