player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aslam-bera,Aslam Bera,,,,,,,,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
ayaz-dadabhai,Ayaz Dadabhai,,8.0,1.0,0.0,4.0,15.0,1.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
d-gumyusenge,D Gumyusenge,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,30.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,9.0,2.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
hamza-khan,Hamza Khan,,10.0,1.0,0.0,1.0,15.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
i-niyomugabo,I Niyomugabo,,22.0,0.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
i-ntirenganya,I Ntirenganya,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
jm-iradukunda,JM Iradukunda,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,39.0,4.0,2.0,,,1.0
jv-chand,JV Chand,,15.0,3.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
jakir-patel,Jakir Patel,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
javid-patel,Javid Patel,,12.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
mohammad-bhaidu,Mohammad Bhaidu,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mohmedazim-abbasbhai,Mohmedazim Abbasbhai,,27.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
muhammad-asim-2,Muhammad Asim (2),,42.0,2.0,0.0,1.0,50.0,4.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,8.0,0.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,25.0,0.0,0.0,5.0,24.0,2.0,,,,,,,,2.0,1.0
o-tuyisenge,O Tuyisenge,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
salman-patel,Salman Patel,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
shahnawaz-patel,Shahnawaz Patel,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
soyeb-pendi,Soyeb Pendi,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
z-bimenyimana,Z Bimenyimana,,5.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,29.0,1.0,0.0,,,1.0
